
No,0.865936815738678,0.6240888833999634,-7.103325856405718e-07,0.8009008169174194,0.5503355860710144,0.0005094727384857833,0.7589945793151855,0.47642821073532104,-0.007686228025704622,0.7276632189750671,0.4125863015651703,-0.02196848765015602,0.7063143253326416,0.34722158312797546,-0.03641156479716301,0.8395658731460571,0.32653433084487915,0.010156694799661636,0.787323534488678,0.24672481417655945,-0.01249606255441904,0.7425364851951599,0.2537193298339844,-0.02916632778942585,0.7052795886993408,0.27337682247161865,-0.037899695336818695,0.8604270815849304,0.31849372386932373,-0.003851172048598528,0.7952921390533447,0.2175140082836151,-0.028261283412575722,0.7481580972671509,0.24940508604049683,-0.04089980572462082,0.7189809083938599,0.2759806215763092,-0.04437807574868202,0.8712802529335022,0.3257266581058502,-0.02027212269604206,0.7930001020431519,0.30446499586105347,-0.039156414568424225,0.791722297668457,0.39441564679145813,-0.04094092547893524,0.8115273714065552,0.44179803133010864,-0.03906569629907608,0.871971070766449,0.342354953289032,-0.03762982413172722,0.802122950553894,0.35604700446128845,-0.05046804994344711,0.8051084876060486,0.4255218505859375,-0.05024696886539459,0.8274620175361633,0.46088552474975586,-0.047439925372600555
No,0.8656876683235168,0.6215741038322449,-7.087515996317961e-07,0.8009352684020996,0.5507216453552246,-0.00017819227650761604,0.7596808075904846,0.47767525911331177,-0.009230097755789757,0.7296242713928223,0.4124692976474762,-0.024319449439644814,0.7080889940261841,0.34532883763313293,-0.03939445689320564,0.8388242125511169,0.32701945304870605,0.008253815583884716,0.7860420346260071,0.24809414148330688,-0.014414799399673939,0.742563784122467,0.26336395740509033,-0.030059192329645157,0.7079063057899475,0.28961828351020813,-0.03802644833922386,0.8604734539985657,0.31790974736213684,-0.0055786543525755405,0.7948647141456604,0.21924073994159698,-0.030508218333125114,0.7487668991088867,0.25873708724975586,-0.041650526225566864,0.721827507019043,0.2899445593357086,-0.04373031109571457,0.8720489144325256,0.3249554932117462,-0.021867981180548668,0.7941476702690125,0.3044722378253937,-0.04105944558978081,0.7932283282279968,0.39585137367248535,-0.041165076196193695,0.8131006360054016,0.4443376064300537,-0.03808293119072914,0.8730588555335999,0.34161844849586487,-0.039214372634887695,0.8032535910606384,0.3571842312812805,-0.05219385400414467,0.8063125610351562,0.4269981384277344,-0.05132583528757095,0.828538715839386,0.4621080458164215,-0.04800013452768326
No,0.8686968684196472,0.6224765777587891,-7.489783797609562e-07,0.802944540977478,0.5476611852645874,-0.0027556102722883224,0.7592723965644836,0.469598650932312,-0.01220852043479681,0.7279371619224548,0.4000711441040039,-0.02690737135708332,0.7118631601333618,0.33478042483329773,-0.040983863174915314,0.8455138206481934,0.3303088843822479,0.004937928635627031,0.7884894609451294,0.25097960233688354,-0.015574302524328232,0.7423651814460754,0.27404558658599854,-0.029681170359253883,0.7062269449234009,0.3064976632595062,-0.03704708814620972,0.8649711608886719,0.3198636770248413,-0.0062554082833230495,0.7894637584686279,0.23225408792495728,-0.02946820668876171,0.7463264465332031,0.275695264339447,-0.03999311849474907,0.7234204411506653,0.3087313175201416,-0.042300812900066376,0.8731422424316406,0.3274112939834595,-0.019656477496027946,0.7933030128479004,0.3090902268886566,-0.037043314427137375,0.7959784865379333,0.3976419270038605,-0.03664330393075943,0.8192158341407776,0.4464886784553528,-0.03364374488592148,0.8702667951583862,0.34305307269096375,-0.034356847405433655,0.7992438077926636,0.36039087176322937,-0.04678938537836075,0.803678035736084,0.4280881881713867,-0.04603808373212814,0.8274895548820496,0.463127076625824,-0.04268936812877655
No,0.8679933547973633,0.6216082572937012,-6.532691827487724e-07,0.8053992390632629,0.5532141923904419,-0.007723919581621885,0.7618744969367981,0.47646594047546387,-0.019178885966539383,0.7316604256629944,0.40854570269584656,-0.03468894585967064,0.7136988639831543,0.34033969044685364,-0.04894712567329407,0.8447648882865906,0.3279648721218109,4.95113954457338e-06,0.7866389751434326,0.25238290429115295,-0.024037959054112434,0.7411583662033081,0.27432963252067566,-0.04046420007944107,0.7049263715744019,0.3016264736652374,-0.048778947442770004,0.8651290535926819,0.3200306296348572,-0.009508274495601654,0.7985250353813171,0.22747397422790527,-0.034438010305166245,0.7591834664344788,0.265258252620697,-0.045659858733415604,0.7359151840209961,0.2904972732067108,-0.048175692558288574,0.8745813369750977,0.32703256607055664,-0.021791191771626472,0.797516942024231,0.3111678957939148,-0.04060021787881851,0.8005096316337585,0.3988718092441559,-0.04017230495810509,0.8226370811462402,0.4415392577648163,-0.03682735189795494,0.8747105598449707,0.34314969182014465,-0.035828690975904465,0.8057325482368469,0.35885465145111084,-0.04929444193840027,0.8105222582817078,0.42803651094436646,-0.04813572019338608,0.8333820104598999,0.4617324769496918,-0.04421331733465195
No,0.8752128481864929,0.6201265454292297,-5.822075195283105e-07,0.810604989528656,0.5476918816566467,-0.0009843743173405528,0.765188455581665,0.4784433841705322,-0.014570520259439945,0.7307689785957336,0.4170116186141968,-0.03470423072576523,0.7097288370132446,0.3503088057041168,-0.05530714988708496,0.8442656993865967,0.3262534737586975,0.005748200695961714,0.7925488352775574,0.24778114259243011,-0.018424922600388527,0.7493995428085327,0.2389901876449585,-0.035410765558481216,0.711467981338501,0.24438759684562683,-0.04481954872608185,0.8641762137413025,0.31819313764572144,-0.009138759225606918,0.7954952120780945,0.2181667685508728,-0.0331341028213501,0.7457079887390137,0.24518989026546478,-0.04406779259443283,0.7154730558395386,0.25372976064682007,-0.04706639423966408,0.875663697719574,0.32633334398269653,-0.026422299444675446,0.7968481183052063,0.3076869249343872,-0.04612860083580017,0.7967911958694458,0.39638012647628784,-0.04528200253844261,0.8176407814025879,0.4350462257862091,-0.041843123733997345,0.8767830729484558,0.34331658482551575,-0.044786300510168076,0.8080832958221436,0.35572758316993713,-0.05937158316373825,0.8115692734718323,0.4230232834815979,-0.05775158107280731,0.8354687094688416,0.45470136404037476,-0.053639624267816544
No,0.8764725923538208,0.6215250492095947,-5.660596684720076e-07,0.8100897669792175,0.5488733053207397,0.0004284932219889015,0.7657222151756287,0.4776788353919983,-0.012091903947293758,0.7301520705223083,0.41803258657455444,-0.03142658621072769,0.7086300253868103,0.35129573941230774,-0.051675040274858475,0.8445400595664978,0.3276650309562683,0.007924473844468594,0.7932536005973816,0.24889647960662842,-0.01524459756910801,0.7507163882255554,0.2339640110731125,-0.03249407559633255,0.7139468193054199,0.2343042641878128,-0.04261363670229912,0.865460216999054,0.31904831528663635,-0.00828718114644289,0.7986863851547241,0.2135734260082245,-0.032898757606744766,0.7460456490516663,0.23284828662872314,-0.04563390091061592,0.7118591666221619,0.24035653471946716,-0.049869097769260406,0.8775262832641602,0.3268759846687317,-0.026740573346614838,0.7971190214157104,0.3058524429798126,-0.04777255654335022,0.7961003184318542,0.39623573422431946,-0.04890497401356697,0.8167657256126404,0.43825778365135193,-0.04647638276219368,0.8787760138511658,0.3442404866218567,-0.046061817556619644,0.8083041906356812,0.3533633053302765,-0.06142821162939072,0.811870813369751,0.4213142395019531,-0.06058620288968086,0.8365244269371033,0.4548525810241699,-0.05716793239116669
No,0.8757862448692322,0.6181562542915344,-4.836984430767188e-07,0.8085821270942688,0.5467625260353088,0.008226914331316948,0.7645236849784851,0.4709491431713104,-0.0010039444314315915,0.7277317047119141,0.4149012565612793,-0.0190958920866251,0.7052193880081177,0.3511415123939514,-0.038042038679122925,0.843418538570404,0.32612714171409607,0.019951073452830315,0.8034632205963135,0.2387455701828003,-0.0015476373955607414,0.764649510383606,0.21512523293495178,-0.017974520102143288,0.7306951284408569,0.20940785109996796,-0.027466319501399994,0.8649736046791077,0.31826505064964294,-0.0012676975456997752,0.8082066774368286,0.20018863677978516,-0.026321914047002792,0.7546582221984863,0.20891809463500977,-0.03946223482489586,0.7183452248573303,0.21468156576156616,-0.04265301674604416,0.8778952360153198,0.32550403475761414,-0.0248299241065979,0.7980353832244873,0.2960146367549896,-0.04619617387652397,0.7952699065208435,0.3875989317893982,-0.04741581529378891,0.8148866295814514,0.43446284532546997,-0.04388480633497238,0.8793390989303589,0.3424715995788574,-0.04894302785396576,0.8078501224517822,0.34671276807785034,-0.06356018036603928,0.8107967376708984,0.41481131315231323,-0.06270145624876022,0.8354043960571289,0.45037007331848145,-0.05910739675164223
No,0.8754214644432068,0.6161178350448608,-4.1862008970383613e-07,0.8079718351364136,0.5439890623092651,0.0174392256885767,0.7645050883293152,0.46974295377731323,0.011209901422262192,0.7272738218307495,0.4167046546936035,-0.006502137519419193,0.7042531371116638,0.35139426589012146,-0.02609114907681942,0.8403383493423462,0.3295346796512604,0.031515974551439285,0.8036178350448608,0.23778720200061798,0.012747964821755886,0.7694907188415527,0.2025580108165741,-0.0028620464727282524,0.7372594475746155,0.18372052907943726,-0.012430551461875439,0.8630943298339844,0.32142940163612366,0.004923068918287754,0.8104094862937927,0.201215460896492,-0.018550310283899307,0.7565802335739136,0.197652205824852,-0.03277217224240303,0.7176475524902344,0.19159747660160065,-0.037129975855350494,0.8769891262054443,0.3281131386756897,-0.02361651137471199,0.7994594573974609,0.2959202229976654,-0.04451332241296768,0.7969586849212646,0.38885635137557983,-0.04652036726474762,0.8171806931495667,0.434820294380188,-0.04372538626194,0.8801351189613342,0.3422524333000183,-0.05196789279580116,0.8102498054504395,0.34847021102905273,-0.06625789403915405,0.8133017420768738,0.4181177020072937,-0.06573369354009628,0.8383941650390625,0.4531177282333374,-0.06273254007101059
No,0.8730618357658386,0.6181687116622925,-2.906412817083037e-07,0.8053114414215088,0.5456408262252808,0.014375654980540276,0.7614637017250061,0.46868544816970825,0.008098838850855827,0.723504900932312,0.4164524972438812,-0.009273532778024673,0.7004156112670898,0.3580770790576935,-0.027868451550602913,0.8361871242523193,0.32786130905151367,0.03006317839026451,0.8007103204727173,0.23582521080970764,0.011615810915827751,0.7703468799591064,0.19002991914749146,-0.003307664068415761,0.7407525777816772,0.15809857845306396,-0.013022124767303467,0.8612645864486694,0.3205417990684509,0.004183576907962561,0.8144533038139343,0.19672970473766327,-0.02121707610785961,0.7656585574150085,0.17360235750675201,-0.03713681921362877,0.7292205691337585,0.1494976133108139,-0.042754363268613815,0.8760362863540649,0.33019495010375977,-0.023856496438384056,0.797322154045105,0.30113616585731506,-0.045709725469350815,0.7964943647384644,0.39101043343544006,-0.04695705696940422,0.8182262778282166,0.43237969279289246,-0.04309767484664917,0.8800014853477478,0.34661415219306946,-0.05226390063762665,0.8096216917037964,0.35202598571777344,-0.06580430269241333,0.8133772015571594,0.4206797182559967,-0.06433750689029694,0.8378649950027466,0.45411115884780884,-0.06082368269562721
No,0.8733212947845459,0.6194894313812256,-1.9709541732026992e-07,0.8045022487640381,0.5506293773651123,0.007303607650101185,0.7606348991394043,0.471564918756485,-0.0010225157020613551,0.7211925983428955,0.4181317687034607,-0.01883973367512226,0.696532130241394,0.36214393377304077,-0.037175703793764114,0.8303033113479614,0.3255962133407593,0.02152394689619541,0.7947834730148315,0.22968968749046326,0.0018343551782891154,0.7662307024002075,0.17759528756141663,-0.014179358258843422,0.7368941307067871,0.13787776231765747,-0.02549353986978531,0.857787549495697,0.317695677280426,-0.0008996329852379858,0.8139349222183228,0.1970072239637375,-0.029139656573534012,0.7679427266120911,0.15987417101860046,-0.04803328588604927,0.730925977230072,0.1258680671453476,-0.05634951591491699,0.8740102648735046,0.32847198843955994,-0.02552635408937931,0.7948179244995117,0.2996562719345093,-0.04787231609225273,0.795888364315033,0.38965919613838196,-0.04858214408159256,0.8183815479278564,0.43105536699295044,-0.04448869824409485,0.8798792362213135,0.3472762405872345,-0.05135136842727661,0.8079925179481506,0.35248515009880066,-0.06404336541891098,0.813134491443634,0.42157360911369324,-0.06191389635205269,0.8376812934875488,0.4547976553440094,-0.05819341912865639
No,0.873559832572937,0.6258803009986877,-2.819188296143693e-07,0.8045972585678101,0.5540801286697388,0.015460212714970112,0.7616485357284546,0.4731897711753845,0.009307061322033405,0.7225244641304016,0.41992390155792236,-0.008575880900025368,0.6956192255020142,0.36226704716682434,-0.02771940641105175,0.831534206867218,0.33438238501548767,0.03102097101509571,0.7974101305007935,0.24109256267547607,0.012464785948395729,0.7678537368774414,0.19492964446544647,-0.0030092259403318167,0.7383161187171936,0.16263949871063232,-0.013391740620136261,0.8572158217430115,0.3266522288322449,0.0040010977536439896,0.8128837943077087,0.20531857013702393,-0.023161200806498528,0.7631212472915649,0.17806987464427948,-0.040700435638427734,0.7244572043418884,0.15406997501850128,-0.04741504415869713,0.8731065988540649,0.33599385619163513,-0.025030869990587234,0.7954840660095215,0.30401504039764404,-0.047391120344400406,0.7951799631118774,0.3941414952278137,-0.04792802408337593,0.8164526224136353,0.43805593252182007,-0.0434572696685791,0.8788053393363953,0.3525489866733551,-0.0545194186270237,0.808908998966217,0.35574954748153687,-0.06688781827688217,0.8134065270423889,0.42388373613357544,-0.064162477850914,0.8381815552711487,0.4576829969882965,-0.059950076043605804
No,0.8766875863075256,0.6306992769241333,-4.977786716153787e-07,0.8074976801872253,0.5524281859397888,0.01246310118585825,0.763897716999054,0.47609803080558777,0.00559651106595993,0.7257359027862549,0.42153435945510864,-0.011113346554338932,0.7037557363510132,0.36106032133102417,-0.028757942840456963,0.842060387134552,0.33582836389541626,0.02640080265700817,0.8014942407608032,0.24664363265037537,0.005027484614402056,0.7604520916938782,0.22628381848335266,-0.01209438405930996,0.7249799370765686,0.22361703217029572,-0.02190932258963585,0.8644772171974182,0.32895249128341675,0.003288866952061653,0.8111358880996704,0.20813006162643433,-0.02143307402729988,0.7584368586540222,0.2161547839641571,-0.03610238432884216,0.7230188846588135,0.2251424789428711,-0.040454499423503876,0.8779691457748413,0.33628591895103455,-0.022059865295886993,0.7996959090232849,0.30823585391044617,-0.042515043169260025,0.7962826490402222,0.3957674205303192,-0.045685622841119766,0.8165731430053711,0.4395255446434021,-0.043809469789266586,0.8795327544212341,0.3509712219238281,-0.04754076525568962,0.809724748134613,0.359018474817276,-0.060245316475629807,0.8119205236434937,0.4262838661670685,-0.05946996808052063,0.8362353444099426,0.4598272740840912,-0.056490667164325714
No,0.8768220543861389,0.630239725112915,-5.633908699564927e-07,0.8063592910766602,0.551079273223877,0.013981537893414497,0.7633842825889587,0.47582387924194336,0.008362042717635632,0.7273499965667725,0.41872280836105347,-0.007585616782307625,0.7042160034179688,0.35537955164909363,-0.024672774598002434,0.8428568840026855,0.3328319489955902,0.029247930273413658,0.8001771569252014,0.24658069014549255,0.009884054772555828,0.7575544118881226,0.2326662540435791,-0.005264772102236748,0.7215299010276794,0.23545198142528534,-0.014016872271895409,0.8647679090499878,0.3276229202747345,0.0055043683387339115,0.8097820281982422,0.2091299444437027,-0.017437603324651718,0.7582728862762451,0.22408020496368408,-0.030262412503361702,0.7256289124488831,0.23749664425849915,-0.03396756201982498,0.8776042461395264,0.33531585335731506,-0.020554037764668465,0.7997169494628906,0.30425524711608887,-0.04116741567850113,0.7964776754379272,0.39465585350990295,-0.04352951422333717,0.8170883655548096,0.440799742937088,-0.041475195437669754,0.8794220089912415,0.34945791959762573,-0.046498384326696396,0.8095489740371704,0.35377562046051025,-0.060135941952466965,0.8117565512657166,0.42196887731552124,-0.05946682393550873,0.8363667130470276,0.4568793475627899,-0.05676061660051346
